owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
191,First Analysis,Illinois,186121,Intradiem,Internet Software and Services,"Marietta, Georgia, United States",2001-05-03,Venture,2015-05-07,Trade Sale - Public Company,14,False,,0,0,https://mergr.com/company/186121,2026-09-07T00:00:00Z
191,First Analysis,Illinois,16160,"TransCore Holdings, Inc.",Information Technology,"Hummelstown, Pennsylvania, United States",2001-02-01,"Buyout (LBO, MBO, MBI)",2004-12-20,Divestiture,3.8,False,,0,0,https://mergr.com/company/16160,2026-09-07T00:00:00Z
191,First Analysis,Illinois,23984,"Cobalt Group, Inc.",Information Technology,"Seattle, Washington, United States",2000-06-28,"Buyout (LBO, MBO, MBI)",2010-07-12,Divestiture,10,False,170,0,0,https://mergr.com/company/23984,2026-09-07T00:00:00Z
191,First Analysis,Illinois,1548,NuCO2,Chemicals,"Stuart, Florida, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2008-05-29,Trade Sale - Public Company,8.3,False,250,0,0,https://mergr.com/company/1548,2026-09-07T00:00:00Z
191,First Analysis,Illinois,1544,M Cubed,Machinery,"Newtown, Connecticut, United States",2000-01-01,Divestiture,2012-11-01,Divestiture,12.8,False,,0,0,https://mergr.com/company/1544,2026-09-07T00:00:00Z
191,First Analysis,Illinois,20704,IndX Software Corp.,Software,"Aliso Viejo, California, United States",1999-12-01,Venture,2004-01-13,Divestiture,4.1,False,,0,0,https://mergr.com/company/20704,2026-09-07T00:00:00Z
191,First Analysis,Illinois,20723,"ValiCert, Inc.",Information Technology,"Mountain View, California, United States",1999-09-24,"Buyout (LBO, MBO, MBI)",2003-06-23,Divestiture,3.7,False,,0,0,https://mergr.com/company/20723,2026-09-07T00:00:00Z
191,First Analysis,Illinois,20710,"NexPrise, Inc.",Information Technology,"Carlsbad, California, United States",1999-03-28,Venture,1999-07-27,IPO,0.3,False,,0,0,https://mergr.com/company/20710,2026-09-07T00:00:00Z
191,First Analysis,Illinois,16145,Lake Region Medical,Medical Products,"Chaska, Minnesota, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",2005-11-22,Trade Sale - Public Company,6.8,False,,1,0,https://mergr.com/company/16145,2026-09-07T00:00:00Z
191,First Analysis,Illinois,1541,Kelatron,Food,"Ogden, Utah, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",2011-11-02,Divestiture,12.8,False,,0,0,https://mergr.com/company/1541,2026-09-07T00:00:00Z
191,First Analysis,Illinois,104405,Cofomo,Information Technology,"Montreal, Quebec, Canada",1993-11-18,Stake Purchase,,,32.8,True,,1,0,https://mergr.com/company/104405,2026-09-07T00:00:00Z
191,First Analysis,Illinois,11768,Dialogic,Information Technology,"Milpitas, California, United States",1993-11-18,Stake Purchase,1999-06-01,Divestiture,5.5,False,,1,0,https://mergr.com/company/11768,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,271611,Cast-Crete USA,Building Materials,"Seffner, Florida, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",2022-01-06,Trade Sale - Public Company,5,False,130,1,0,https://mergr.com/company/271611,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,22693,Claritev,Information Technology,"McLean, Virginia, United States",2010-07-08,Secondary Buyout,2014-02-17,Trade Sale - Public Company,3.6,False,965,0,1,https://mergr.com/company/22693,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,11975,"Best PumpWorks, Inc.",Distribution,"Houston, Texas, United States",2008-07-24,Recapitalization,2013-12-09,Divestiture,5.3,False,198,0,0,https://mergr.com/company/11975,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,35329,Findus,Food,"London, United Kingdom",2008-07-23,Secondary Buyout,,,18.1,True,,1,1,https://mergr.com/company/35329,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,12112,Covenant Care,Healthcare Services,"Aliso Viejo, California, United States",2008-07-22,Growth Capital,,,18.1,True,,0,0,https://mergr.com/company/12112,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,12276,"Neterion, Inc.",Technology Hardware,"Cupertino, California, United States",2008-06-30,Venture,2010-02-10,Divestiture,1.6,False,,0,0,https://mergr.com/company/12276,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,12477,21st Century Oncology,Healthcare Services,"Fort Myers, Florida, United States",2008-02-01,Going Private,2019-12-13,Divestiture,11.8,False,,0,0,https://mergr.com/company/12477,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,21572,Caesars Entertainment,Gaming,"Las Vegas, Nevada, United States",2008-01-01,Going Private,2012-02-08,IPO,4.1,False,8189,1,0,https://mergr.com/company/21572,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,24477,Taylor-Wharton International,Manufacturing,"Minnetonka, Minnesota, United States",2007-12-10,"Buyout (LBO, MBO, MBI)",2015-10-26,Bankruptcy,7.8,False,,0,1,https://mergr.com/company/24477,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,4830,Aurorium,Chemicals,"Indianapolis, Indiana, United States",2007-12-10,Secondary Buyout,2021-01-05,Trade Sale - Public Company,13,False,,2,0,https://mergr.com/company/4830,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,3973,"Avaya, Inc.",Communications,"Santa Clara, California, United States",2007-10-26,Going Private,2017-01-19,Bankruptcy,9.2,False,,10,0,https://mergr.com/company/3973,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,11876,Energy Future Holdings Corp.,Utilities,"Dallas, Texas, United States",2007-10-10,Going Private,2014-04-29,Bankruptcy,6.5,False,,0,0,https://mergr.com/company/11876,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,8369,Scitor Corp.,Information Technology,"Reston, Virginia, United States",2007-09-27,Secondary Buyout,2015-05-04,Divestiture,7.6,False,,1,0,https://mergr.com/company/8369,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,11877,First Data,Financial Services,"Atlanta, Georgia, United States",2007-09-24,Going Private,2015-10-15,IPO,8,False,8679,4,1,https://mergr.com/company/11877,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,9529,Laureate,Education,"Miami, Florida, United States",2007-08-17,Going Private,2017-02-01,IPO,9.4,False,1702,1,3,https://mergr.com/company/9529,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,15314,"Icicle Seafoods, Inc.",Food,"Seattle, Washington, United States",2007-08-05,"Buyout (LBO, MBO, MBI)",2015-06-26,Divestiture,7.8,False,,2,0,https://mergr.com/company/15314,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,28511,Univision,Media,"New York, New York, United States",2007-03-27,Going Private,2020-02-25,Trade Sale - Public Company,12.8,False,,3,1,https://mergr.com/company/28511,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,3982,Sabre,Software,"Southlake, Texas, United States",2006-12-12,Going Private,2014-04-17,IPO,7.3,False,2771,0,0,https://mergr.com/company/3982,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,2788,David's Bridal,Retail,"Conshohocken, Pennsylvania, United States",2006-11-18,Divestiture,2012-08-28,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/2788,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,8374,TDF,Communications,"Montrouge, France",2006-10-10,"Buyout (LBO, MBO, MBI)",2015-04-01,Trade Sale - Public Company,8.4,False,1075,0,0,https://mergr.com/company/8374,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,25346,NXP Semiconductors,Semiconductors,"Eindhoven, Netherlands",2006-09-01,PIPE,2010-08-06,IPO,3.9,False,12614,2,0,https://mergr.com/company/25346,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,14604,Ziggo,Media,"Groningen, Netherlands",2006-08-17,Secondary Buyout,2012-03-09,IPO,5.5,False,1578,1,0,https://mergr.com/company/14604,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,2790,Petco Health and Wellness Company,Retail,"San Diego, California, United States",2006-07-14,Going Private,2015-11-23,Trade Sale - Public Company,9.3,False,5961,2,0,https://mergr.com/company/2790,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,6105,Nielsen,Information Services,"New York, New York, United States",2006-05-21,"Buyout (LBO, MBO, MBI)",2011-01-25,IPO,4.7,False,3500,8,0,https://mergr.com/company/6105,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,2793,"The Sports Authority, Inc.",Retail,"Englewood, Colorado, United States",2006-05-03,Going Private,2016-03-02,Bankruptcy,9.8,False,,3,0,https://mergr.com/company/2793,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,26974,Del Taco,Restaurants,"Lake Forest, California, United States",2006-04-06,"Buyout (LBO, MBO, MBI)",2015-04-28,IPO,9,False,492,0,0,https://mergr.com/company/26974,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,44,Contech Engineered Solutions,Engineering,"West Chester, Ohio, United States",2006-02-01,"Buyout (LBO, MBO, MBI)",2012-02-08,Merger,6,False,,3,0,https://mergr.com/company/44,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,3983,Serena,Software,"Redwood City, California, United States",2005-11-11,Going Private,2014-03-10,Trade Sale - Public Company,8.3,False,,0,0,https://mergr.com/company/3983,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,29736,Grupo Corporativo ONO S.A.,Communications,"Madrid, Spain",2005-11-04,"Buyout (LBO, MBO, MBI)",2014-03-17,Divestiture,8.3,False,,1,0,https://mergr.com/company/29736,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,20464,Neurotherm,Medical Products,"Wilmington, Massachusetts, United States",2005-11-01,"Buyout (LBO, MBO, MBI)",2011-02-04,Trade Sale - Public Company,5.3,False,40,2,0,https://mergr.com/company/20464,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,6379,AmWINS,Insurance,"Charlotte, North Carolina, United States",2005-10-28,"Buyout (LBO, MBO, MBI)",2012-04-17,Recapitalization,6.4,False,,11,1,https://mergr.com/company/6379,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,33,HIT Entertainment Ltd.,Media,"London, United Kingdom",2005-05-26,Going Private,2011-10-24,Divestiture,6.3,False,,0,0,https://mergr.com/company/33,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,8403,Nycomed Pharma AG,Life Science,"Zurich, Switzerland",2005-03-11,Secondary Buyout,2011-05-19,Divestiture,6.2,False,,0,0,https://mergr.com/company/8403,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,10693,"Affinia Group, Inc.",Automotive,"Ann Arbor, Michigan, United States",2004-12-06,Divestiture,2015-08-17,Divestiture,10.7,False,,0,2,https://mergr.com/company/10693,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,1237,Tumi,Consumer Products,"South Plainfield, New Jersey, United States",2004-11-01,Secondary Buyout,2012-04-01,IPO,7.4,False,548,0,0,https://mergr.com/company/1237,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,7968,ODEON Cinemas Ltd.,Consumer Services,"London, United Kingdom",2004-09-03,Secondary Buyout,2016-07-12,Divestiture,11.8,False,,0,0,https://mergr.com/company/7968,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,27117,First Mercury Financial Corp.,Insurance,"Southfield, Michigan, United States",2004-06-01,Growth Capital,,,22.3,True,,0,0,https://mergr.com/company/27117,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,21577,"Horizon Lines, Inc.",Transportation,"Charlotte, North Carolina, United States",2004-05-24,Secondary Buyout,2014-11-11,Divestiture,10.4,False,1033,1,3,https://mergr.com/company/21577,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,23794,Celanese,Chemicals,"Irving, Texas, United States",2004-04-01,"Buyout (LBO, MBO, MBI)",2005-01-21,IPO,0.8,False,9544,0,0,https://mergr.com/company/23794,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,35349,Weetabix,Food,"Kettering, United Kingdom",2004-02-01,"Buyout (LBO, MBO, MBI)",2015-09-01,Sold to Management,11.6,False,518,0,0,https://mergr.com/company/35349,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,15643,Regency Gas Services LP,Energy Services and Equipment,"Dallas, Texas, United States",2003-06-12,Stake Purchase,2004-12-01,Trade Sale,1.4,False,,0,0,https://mergr.com/company/15643,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,5846,Advanced Accessory Systems,Automotive,"Sterling Heights, Michigan, United States",2003-04-15,Secondary Buyout,2006-09-06,Divestiture,3.3,False,,0,0,https://mergr.com/company/5846,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,6115,ZF TRW Automotive Holdings Corp.,Automotive,"Livonia, Michigan, United States",2003-02-01,Divestiture,2004-02-09,IPO,1,False,16200,0,0,https://mergr.com/company/6115,2026-09-07T00:00:00Z
2438,Stockwell Capital,Illinois,30516,EXCO,Oil/Gas Exploration,"Dallas, Texas, United States",2003-01-01,"Buyout (LBO, MBO, MBI)",2006-09-02,IPO,3.7,False,394,0,0,https://mergr.com/company/30516,2026-09-07T00:00:00Z
